timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-27T22:26:36,Cycle_LSTM_Model_Hungary_winter_run1,203c8c91-68ce-48c3-b510-5239bcd4ecfe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,705.2278542000004,0.0314866892810102,4.464754064022079e-05,390.0,42.78070132846394,10.0,0.0763842090699998,0.00431033539271,0.0019585314816666,0.0826530759443764,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-06T23:35:11,Cycle_LSTM_Model_Hungary_winter_run1,358d79a1-5649-4ebf-94d7-e63c7ae7d216,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,566.4480175999997,0.024576964587918262,4.338785523877218e-05,390.0,9.594020170299892,10.0,0.061355326283330076,0.0015864187691340126,0.0015731902091667303,0.06451493526163082,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
