timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-07T20:15:57,Robust_Improved_Hybrid_Model_v2_Spain_summer_run1,0bebf74b-8a38-4fe2-9869-70f5be66998f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,925.2851978000108,0.0002535267509638,2.739984942660061e-07,390.0,14.951656385549423,10.0,0.1002235169758332,0.0038551700285779,0.0025697912844443,0.1066484782888556,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,-71.2,46.8,15.912620544433594,machine,N,1.0
2025-09-21T04:34:20,Robust_Improved_Hybrid_Model_v2_Spain_summer_run1,5c0bc26e-b924-4440-a689-b6e185fd646c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,925.4886684000004,0.040093594134305,4.332153974788202e-05,390.0,9.449207038839798,10.0,0.1002491937850001,0.002426698330246,0.0025704502769444,0.1052463423921906,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T14:00:10,Robust_Improved_Hybrid_Model_v2_Spain_summer_run1,843a542b-09be-4df0-b172-ad296cc49cd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,978.3492869999972,0.0433963448486989,4.435669900856084e-05,390.0,30.81938281725485,10.0,0.1059641281941706,0.00523501391023,0.0027169750991666,0.1139161172035673,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T04:55:06,Robust_Improved_Hybrid_Model_v2_Spain_summer_run1,2611de03-37ba-4a20-b819-36b576e33d11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,908.6071311999985,0.03935319532674566,4.3311563353868735e-05,390.0,9.415893828035378,10.0,0.09841941882501061,0.002359839943426034,0.0025235246066668167,0.10330278337510344,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
