timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-27T22:14:44,DLinear_Model_Spain_winter_run1,3b3344ef-6a23-4fef-a45b-a769915a5815,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.45872269999927,0.0016304117896985,4.471938863888453e-05,390.0,23.17742773349693,10.0,0.0039482579825,0.000230364628736,0.0001012350858333,0.0042798576970694,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-08T15:07:21,DLinear_Model_Spain_winter_run1,d6e6b5b9-caf4-42e1-9053-325629966d72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,36.3321434999998,0.0015751865775145,4.3355178796829095e-05,390.0,9.554745177308575,10.0,0.0039355258041664,9.845563432000008e-05,0.0001009091705555,0.0041348906090419,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T08:06:58,DLinear_Model_Spain_winter_run1,8c771c7e-603c-4224-b6e5-e774d2f267d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,46.42549349999899,0.0020129274668991,4.335823520969599e-05,390.0,9.757406417793709,10.0,0.0050284821166662,0.0001265523234639,0.0001289331852777,0.0052839676254079,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T17:36:06,DLinear_Model_Spain_winter_run1,0cc7fdba-6d12-48cb-89d3-1691bd062795,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,51.28627979999874,0.002238264674352506,4.36425625543727e-05,390.0,12.223108409937021,10.0,0.005554597045832634,0.00017846097610202394,0.0001424234699999943,0.005875481491934652,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
