timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-21T00:40:06,CNN_LSTM_Model_v2_Germany_summer_run1,511c6294-e312-4115-9c28-b342ebfc18e7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,701.2423669999989,0.0311339275670432,4.4398240939488674e-05,390.0,14.706228544663263,10.0,0.0759543356650002,0.00382522806018,0.0019475069325,0.0817270706576802,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T02:39:43,CNN_LSTM_Model_v2_Germany_summer_run1,da062249-1ca5-46aa-9b20-09bbb404d63b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,543.2627438,0.0238698477657252,4.393794354231088e-05,390.0,12.33188241267536,10.0,0.0588444478699999,0.0023054876777219,0.0015088064544444,0.0626587420021664,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T12:38:08,CNN_LSTM_Model_v2_Germany_summer_run1,2a000617-c564-439e-84ce-5de3f80fce4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,629.851138799997,0.02802601267244268,4.4496248313273374e-05,390.0,20.833029707142686,10.0,0.06822215516999743,0.0035973334334199886,0.001749254466388791,0.07356874306980622,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
