timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-08T19:24:57,Robust_Improved_Hybrid_Model_v2_Spain_winter_run1,145514cd-b4a3-46d7-8df6-ebbbd814581b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,769.2641651999984,0.0336039718182341,4.368326686515754e-05,390.0,12.992946986167834,10.0,0.0833230312741681,0.002751494423416,0.0021364516438889,0.088210977341473,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T11:28:57,Robust_Improved_Hybrid_Model_v2_Spain_winter_run1,3e86d22c-a674-4a9c-b1dd-468b544c506f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,928.856188500009,0.04117142528082416,4.432486513042569e-05,390.0,16.11058468237746,10.0,0.10060978370084306,0.004886204186737908,0.0025796789475001996,0.10807566683508114,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
