timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-21T03:00:55,Robust_Improved_Hybrid_Model_v2_Germany_summer_run1,d5a56300-3cf9-41e3-a416-df5a777dcdd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1135.755096,0.0492416132244325,4.3355837361290245e-05,390.0,9.685671179868574,10.0,0.1230237462566666,0.003081893576624,0.0031544027561111,0.1292600425894017,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T12:59:31,Robust_Improved_Hybrid_Model_v2_Germany_summer_run1,26a8bc3a-fbb9-4fa1-8383-57f7bf72e260,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1194.3172176000007,0.0532658973059899,4.459945525446631e-05,390.0,20.79100068119698,10.0,0.1293410380383326,0.007166439622036,0.0033163766669444,0.1398238543273131,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T01:36:56,Robust_Improved_Hybrid_Model_v2_Germany_summer_run1,5f172933-83bd-4550-ae8a-e42461b3a0c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1180.5096422999923,0.051525795234193955,4.3647076980926656e-05,390.0,12.46304804564907,10.0,0.1278689447425011,0.00410848578678602,0.0032786273108334463,0.13525605784012062,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
