timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-07T20:00:28,Robust_Improved_Hybrid_Model_Spain_summer_run1,c19935e9-3576-4795-8a2c-4a38f726c542,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1930.6388777999964,0.0005289243911995,2.739634000337869e-07,390.0,15.09350678688411,10.0,0.2091111003258368,0.0080243300305699,0.0053617271894443,0.222497157545851,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,-71.2,46.8,15.912620544433594,machine,N,1.0
2025-09-22T04:39:50,Robust_Improved_Hybrid_Model_Spain_summer_run1,259103d5-a007-42ee-815e-bbcf691db805,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1885.0926970999863,0.08166397705773587,4.3320934394031216e-05,390.0,9.005184355342285,10.0,0.2041885070224989,0.00494528117844395,0.005235491383611184,0.21436927958455407,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
