timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-05T02:53:46,Robust_Improved_Hybrid_Model_Hungary_winter_run1,e2372ac9-f0f1-41e0-9fde-78aa8a54d4c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2305.5218642,0.1009067097168237,4.376740523856957e-05,390.0,11.51278348944778,10.0,0.2497117471983334,0.00876729034716,0.0064027309722221,0.2648817685177156,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-07T04:58:59,Robust_Improved_Hybrid_Model_Hungary_winter_run1,e7be1ba8-b437-4c71-86b1-f42aa025576d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2061.1370242999983,0.0893797586762592,4.336429728955759e-05,390.0,9.187389346717568,10.0,0.2232586942733352,0.0056401547898979,0.0057244838577779,0.2346233329210111,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T13:20:48,Robust_Improved_Hybrid_Model_Hungary_winter_run1,d3de20f7-d5a7-4cc3-a329-e806e4f015ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2751.051173899992,0.12065434895716472,4.3857544382251765e-05,390.0,11.558028097812764,10.0,0.2979599578691747,0.011119870006999988,0.007639817634166969,0.3167196455103418,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
