timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-02T22:48:52,DLinear_Model_v2_Hungary_summer_run1,670af303-9249-4758-b44f-356f32795fe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,42.58164340000076,0.0018589326953156,4.365572925059005e-05,390.0,12.863206410439632,10.0,0.0046119499941658,0.0001495256751761,0.0001182531541666,0.0048797288235086,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T04:46:16,DLinear_Model_v2_Hungary_summer_run1,bab19904-a4a1-417f-a846-070c50442955,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,34.93412100000023,0.0015136190703663,4.3327813239278e-05,390.0,9.345473358771349,10.0,0.0037836736058333,9.258590740199649e-05,9.701537944444377e-05,0.0039732748926797,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T14:13:43,DLinear_Model_v2_Hungary_summer_run1,1f6f2e82-5c7a-4083-921b-d27729023903,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,38.719594200003485,0.0017402458885399114,4.4944837994705916e-05,390.0,17.078077974747295,10.0,0.0041937624191665844,0.00026688132461599734,0.00010753026472223913,0.0045681740085048205,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
