timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-02T10:58:11,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,32d3002b-e702-45b9-8080-47d97fb227e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1139.4998326999994,0.0502475085792632,4.409610878152019e-05,390.0,15.594483806546869,10.0,0.123417946632497,0.0053180850877979,0.0031645026786109,0.1319005343989059,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T04:04:50,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,680dd895-995b-4c99-a811-ecba90ec2353,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1101.7816002999998,0.0477451402835858,4.333448686253744e-05,390.0,9.576800722193877,10.0,0.1193439935783327,0.0029277317866279,0.0030600512030555,0.1253317765680163,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T13:31:55,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,5c3e789b-d569-4609-ba24-3869838e99e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1168.194666700001,0.0521417094909482,4.463443549031241e-05,390.0,20.42412438568228,10.0,0.1265335103499992,0.00709494595373,0.0032443865652777,0.1368728428690069,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T00:03:33,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,c17eed83-283c-4004-a679-62272b9df1c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1231.6174983999954,0.0547903770309428,4.448652045145631e-05,390.0,19.746366834959407,10.0,0.133384303530826,0.007021292005918,0.0034200430797223,0.1438256386164663,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T00:14:15,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,961718d5-f592-4463-ab38-a6d081caad19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,63.3764835,0.0028096024396541,4.433193961691167e-05,390.0,17.771372774359246,10.0,0.0068642112933333,0.0003350397124759,0.0001760014936111,0.0073752524994203,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.8.18,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-22T03:32:27,Robust_Improved_Hybrid_Model_v2_Denmark_summer_run1,e0d0eb60-82a1-45c5-b77f-27ee620f3b36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1101.202375400011,0.048040088840043786,4.3625122786893056e-05,390.0,12.216913048830383,10.0,0.11927758611167338,0.0037700966271860814,0.0030583386288889924,0.12610602136774848,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
