timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-08T13:47:46,CNN_LSTM_Model_v2_Spain_winter_run1,e59ee5ba-f8b9-432b-ab3c-8a864ba92105,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,552.8889358999995,0.0239698563847759,4.335383623793728e-05,390.0,9.709516783496111,10.0,0.0598885904066662,0.0014970934198959,0.0015355824413888,0.0629212662679511,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T07:11:33,CNN_LSTM_Model_v2_Spain_winter_run1,38f50555-2fae-423a-99bf-dd9e4d0df115,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,615.4294788999996,0.0266825160967456,4.335592787078895e-05,390.0,8.236769795458883,10.0,0.0666622249041674,0.0016705568919999,0.0017092607205555,0.0700420425167229,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
2025-09-21T16:40:10,CNN_LSTM_Model_v2_Spain_winter_run1,2596590c-0dbc-405d-bee7-c0c52cd69bc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,518.3699627999958,0.022632185801777973,4.366029559183817e-05,390.0,12.80108330577768,10.0,0.05614707522666552,0.0018231384029540332,0.001439645411666647,0.059409859041286185,Germany,DEU,bavaria,,,Windows-10-10.0.26100-SP0,3.11.11,3.0.4,12,AMD Ryzen 5 5600X 6-Core Processor,1,1 x NVIDIA GeForce RTX 4070 SUPER,11.0092,49.585,15.912620544433594,machine,N,1.0
